Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
65,50,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
66,0,1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,-2.389333333333333531101061453227885067462921142578125,-5.12000000000000010658141036401502788066864013671875,-1.706666666666666998253276688046753406524658203125,1.70666666666666611007485698792152106761932373046875,-1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-2.389333333333333531101061453227885067462921142578125,1.70666666666666611007485698792152106761932373046875,-51.49673244444444009104699944145977497100830078125,
66,10,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-4.893354666666663632668132777325809001922607421875,
66,20,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-4.893354666666663632668132777325809001922607421875,
66,30,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-2.097151999999998128743072811630554497241973876953125,
66,40,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
66,50,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
67,0,1.02400000000000002131628207280300557613372802734375,-2.389333333333333531101061453227885067462921142578125,-3.7546666666666670408858408336527645587921142578125,-3.7546666666666670408858408336527645587921142578125,2.38933333333333308701185160316526889801025390625,-1.706666666666666998253276688046753406524658203125,-1.706666666666666998253276688046753406524658203125,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,1.02400000000000002131628207280300557613372802734375,-47.7684622222222259324553306214511394500732421875,
67,10,1.02400000000000002131628207280300557613372802734375,1.02400000000000002131628207280300557613372802734375,3.07200000000000006394884621840901672840118408203125,-0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-1.706666666666666998253276688046753406524658203125,-1.706666666666666998253276688046753406524658203125,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-18.874368000000004030880518257617950439453125,
67,20,-1.02400000000000002131628207280300557613372802734375,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.706666666666666998253276688046753406524658203125,-1.706666666666666998253276688046753406524658203125,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-10.4857599999999973050535118090920150279998779296875,
67,30,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
67,40,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
67,50,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
Repeat,Generation,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,F(x)
68,0,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.02400000000000002131628207280300557613372802734375,-3.07200000000000006394884621840901672840118408203125,-1.706666666666666998253276688046753406524658203125,2.38933333333333308701185160316526889801025390625,1.02400000000000002131628207280300557613372802734375,2.38933333333333308701185160316526889801025390625,3.07200000000000006394884621840901672840118408203125,-1.706666666666666998253276688046753406524658203125,-38.44778666666667277240776456892490386962890625,
68,10,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,1.02400000000000002131628207280300557613372802734375,1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.706666666666666998253276688046753406524658203125,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-11.417827555555550844701429014094173908233642578125,
68,20,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,1.02400000000000002131628207280300557613372802734375,1.02400000000000002131628207280300557613372802734375,-0.3413333333333330443792874575592577457427978515625,-1.706666666666666998253276688046753406524658203125,0.3413333333333330443792874575592577457427978515625,1.70666666666666611007485698792152106761932373046875,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-11.417827555555550844701429014094173908233642578125,
68,30,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-1.706666666666666998253276688046753406524658203125,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-3.961287111111111425287845122511498630046844482421875,
68,40,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-0.3413333333333330443792874575592577457427978515625,-1.1650844444444421466045014312840066850185394287109375,
